-0.736385,-0.748875,-0.747028,-0.734941,-0.722783,-0.726463,-0.729835,-0.735866,-0.751256,-0.748111,-0.738119,-0.727621,-0.723581,-0.738400,-0.779954,-0.814879,-0.803864,-0.804071,-0.784474,-0.728804,-0.702608,-0.652246,-0.611980,-0.629022,-0.671956,-0.762744,-0.809120,-0.798780,-0.808566,-0.805381,-0.767641,-0.677382,-0.598043,-0.562632,-0.538757,-0.563723,-0.610607,-0.638629,-0.650211,-0.653414,-0.657036,-0.653170,-0.650666,-0.668566,-0.688248,-0.672980,-0.659623,-0.683969,-0.701675,-0.701887,-0.710924,-0.715592,-0.713057,-0.711741,-0.710528,-0.719811,-0.759765,-0.796038,-0.792583,-0.775858,-0.748379,-0.745452,-0.749454,-0.741562,-0.750153,-0.746186,-0.743895,-0.743041,-0.740825,-0.769266,-0.798280,-0.783308,-0.758959,-0.749717,-0.736561,-0.725466,-0.730545,-0.746079,-0.768718,-0.786135,-0.760760,-0.736712,-0.758790,-0.771887,-0.759232,-0.754570,-0.767826,-0.784898,-0.789007,-0.789736,-0.779494,-0.763872,-0.777977,-0.814921,-0.839863,-0.827892,-0.812765,-0.804738,-0.794151,-0.802269,-0.808761,-0.808728,-0.809839,-0.806117,-0.799693,-0.789035,-0.766459,-0.763395,-0.788936,-0.786698,-0.812248,-0.855395,-0.849718,-0.862067,-0.877969,-0.882936,-0.854898,-0.807739,-0.810798,-0.791785,-0.774977,-0.781171,-0.761707,-0.760402,-0.768652,-0.778713,-0.792158,-0.794724
-0.819228,-0.815348,-0.827284,-0.835417,-0.828721,-0.820514,-0.826208,-0.830216,-0.835028,-0.839859,-0.864392,-0.890526,-0.873536,-0.853643,-0.838784,-0.824371,-0.830337,-0.829440,-0.827410,-0.820881,-0.806896,-0.811323,-0.836525,-0.864071,-0.850911,-0.829186,-0.815332,-0.789398,-0.786640,-0.777760,-0.759802,-0.766317,-0.776144,-0.786105,-0.791574,-0.818469,-0.850543,-0.828172,-0.813983,-0.819993,-0.820619,-0.841842,-0.848536,-0.846434,-0.847372,-0.838465,-0.838802,-0.823796,-0.794431,-0.790752,-0.794635,-0.774715,-0.747966,-0.744945,-0.748902,-0.756144,-0.775255,-0.777569,-0.785032,-0.815297,-0.844879,-0.859848,-0.851948,-0.848024,-0.855171,-0.856919,-0.852278,-0.821446,-0.775906,-0.764825,-0.793927,-0.821741,-0.820114,-0.819385,-0.837409,-0.855712,-0.863803,-0.861080,-0.843308,-0.819612,-0.822713,-0.836937,-0.865763,-0.903891,-0.914076,-0.918733,-0.919034,-0.912971,-0.911063,-0.873591,-0.791689,-0.758173,-0.801224,-0.842265,-0.855115,-0.851842,-0.832430,-0.801724,-0.788390,-0.794563,-0.791353,-0.780433,-0.769132,-0.749416,-0.732032,-0.773586,-0.830454,-0.823821,-0.812561,-0.810244,-0.814166,-0.828455,-0.820127,-0.816166,-0.817139,-0.815533,-0.833839,-0.853371,-0.850577,-0.851720,-0.855848,-0.846155,-0.828484,-0.791759,-0.769403,-0.771068,-0.767288,-0.765653
-0.065626,-0.188154,-0.217699,-0.201548,-0.214342,-0.133074,0.029133,0.092496,0.033846,-0.037513,-0.146609,-0.295858,-0.445407,-0.579123,-0.627046,-0.532743,-0.321903,-0.204104,-0.383922,-0.669999,-0.784350,-0.780304,-0.779924,-0.786836,-0.819165,-0.889569,-0.966722,-1.072484,-1.231242,-1.380205,-1.432588,-1.445323,-1.529213,-1.584531,-1.540452,-1.466186,-1.363283,-1.257257,-1.179283,-1.151725,-1.166076,-1.210927,-1.318779,-1.423823,-1.469856,-1.479659,-1.505887,-1.526666,-1.527492,-1.551964,-1.626653,-1.719899,-1.725782,-1.673380,-1.613669,-1.525419,-1.461653,-1.528930,-1.600447,-1.557045,-1.495488,-1.437991,-1.473873,-1.550433,-1.569696,-1.593181,-1.599628,-1.583250,-1.538575,-1.488031,-1.480378,-1.490640,-1.494328,-1.478194,-1.445868,-1.414859,-1.395338,-1.406513,-1.416328,-1.381447,-1.318974,-1.285936,-1.293534,-1.300757,-1.308799,-1.292374,-1.237085,-1.208103,-1.218767,-1.208741,-1.178103,-1.134622,-1.072825,-1.021360,-0.990552,-1.028074,-1.079977,-1.072820,-1.091272,-1.148270,-1.174427,-1.165043,-1.172977,-1.186809,-1.161656,-1.132774,-1.092710,-1.035286,-1.029601,-1.044582,-1.061180,-1.105890,-1.120587,-1.114352,-1.130651,-1.186948,-1.271287,-1.304659,-1.300072,-1.295882,-1.281189,-1.281235,-1.284020,-1.282554,-1.286842,-1.284961,-1.280077,-1.229898
-0.809832,-0.813594,-0.800825,-0.802935,-0.823250,-0.878690,-0.942825,-0.949534,-0.913422,-0.848708,-0.795381,-0.783491,-0.777137,-0.767796,-0.785585,-0.807208,-0.780855,-0.758076,-0.747914,-0.721364,-0.750566,-0.836457,-0.892176,-0.887591,-0.814417,-0.737619,-0.781882,-0.822594,-0.766212,-0.656599,-0.535938,-0.536791,-0.576921,-0.610653,-0.651762,-0.641426,-0.599652,-0.482198,-0.412236,-0.466158,-0.534476,-0.585899,-0.587816,-0.593211,-0.615132,-0.619183,-0.622873,-0.661488,-0.721196,-0.709412,-0.702301,-0.730458,-0.763554,-0.797580,-0.761523,-0.724688,-0.716120,-0.685696,-0.658530,-0.643916,-0.646696,-0.636879,-0.582528,-0.547294,-0.577657,-0.662894,-0.768189,-0.797613,-0.766678,-0.681665,-0.583898,-0.626527,-0.718068,-0.770037,-0.738457,-0.682121,-0.665278,-0.608625,-0.607783,-0.669452,-0.738070,-0.761659,-0.710276,-0.664434,-0.651743,-0.659187,-0.645950,-0.612787,-0.595932,-0.617795,-0.652687,-0.666806,-0.677325,-0.687234,-0.716911,-0.757211,-0.757263,-0.735658,-0.683961,-0.639864,-0.647747,-0.638043,-0.637443,-0.665489,-0.713570,-0.755799,-0.745142,-0.729405,-0.695485,-0.657408,-0.652634,-0.650396,-0.634357,-0.601539,-0.581188,-0.574926,-0.584176,-0.599093,-0.638698,-0.700239,-0.701510,-0.705110,-0.724993,-0.723762,-0.731737,-0.729073,-0.716198,-0.701497
-1.002961,-1.064976,-1.095314,-1.125553,-1.115990,-1.090954,-1.090648,-1.076370,-1.070513,-1.073767,-1.071575,-1.037617,-0.948692,-0.874029,-0.852428,-0.838067,-0.797578,-0.773782,-0.782519,-0.804228,-0.848587,-0.863723,-0.845118,-0.809016,-0.744112,-0.722444,-0.731509,-0.742065,-0.791882,-0.848888,-0.870888,-0.861362,-0.858059,-0.882386,-0.904690,-0.903543,-0.911849,-0.924374,-0.927344,-0.940872,-0.928905,-0.913632,-0.911790,-0.893767,-0.893586,-0.856568,-0.791528,-0.791783,-0.789164,-0.777218,-0.783208,-0.764669,-0.728956,-0.706554,-0.735304,-0.784228,-0.801568,-0.797341,-0.797021,-0.811541,-0.825008,-0.820941,-0.818382,-0.821714,-0.816324,-0.796955,-0.746874,-0.706252,-0.708378,-0.734034,-0.782680,-0.808618,-0.802149,-0.805084,-0.819471,-0.854060,-0.872697,-0.829089,-0.789019,-0.788785,-0.769269,-0.760817,-0.803212,-0.844327,-0.845435,-0.820263,-0.783023,-0.762076,-0.780794,-0.789484,-0.793733,-0.808674,-0.807995,-0.856869,-0.914709,-0.884438,-0.869935,-0.885887,-0.880333,-0.909983,-0.950767,-0.957263,-0.936112,-0.888988,-0.833015,-0.797480,-0.775676,-0.758630,-0.745727,-0.732145,-0.747988,-0.808227,-0.877333,-0.911624,-0.919184,-0.921882,-0.900985,-0.866824,-0.846275,-0.812537,-0.775428,-0.762012,-0.729128,-0.696819,-0.695329,-0.710852,-0.803531,-0.916248
-0.536681,-0.546539,-0.553362,-0.528353,-0.479689,-0.464625,-0.431554,-0.375353,-0.352696,-0.342669,-0.343837,-0.357993,-0.368445,-0.379437,-0.392601,-0.409072,-0.428128,-0.422261,-0.392800,-0.366516,-0.360668,-0.360604,-0.350084,-0.362372,-0.378575,-0.377843,-0.404714,-0.442579,-0.442145,-0.426725,-0.418163,-0.420687,-0.426333,-0.401774,-0.366766,-0.344470,-0.328944,-0.354318,-0.404822,-0.429131,-0.437920,-0.436009,-0.443700,-0.466368,-0.473232,-0.470853,-0.441559,-0.395126,-0.386058,-0.387233,-0.373689,-0.349491,-0.330753,-0.349765,-0.378210,-0.388844,-0.361993,-0.331098,-0.372178,-0.409804,-0.375899,-0.356536,-0.366738,-0.374686,-0.397915,-0.406077,-0.401560,-0.407801,-0.399998,-0.375967,-0.356470,-0.357858,-0.384927,-0.434257,-0.461639,-0.460645,-0.465608,-0.448820,-0.414102,-0.390885,-0.380102,-0.381837,-0.380900,-0.401533,-0.431333,-0.415059,-0.395029,-0.380657,-0.366441,-0.416262,-0.484914,-0.488586,-0.470004,-0.449283,-0.430129,-0.440405,-0.443711,-0.448790,-0.469627,-0.475899,-0.475430,-0.478467,-0.478138,-0.477841,-0.480080,-0.489379,-0.509790,-0.517442,-0.493326,-0.461489,-0.457170,-0.461827,-0.456937,-0.447793,-0.431253,-0.427241,-0.449242,-0.469933,-0.463743,-0.432417,-0.401495,-0.423071,-0.470693,-0.498192,-0.508382,-0.474181,-0.404931,-0.370570
-1.015430,-1.187286,-1.148572,-1.025449,-0.723776,-0.515576,-0.521149,-0.578386,-0.746835,-0.943097,-1.104561,-1.244989,-1.404393,-1.571391,-1.694502,-1.891845,-2.064531,-2.120328,-2.159901,-2.198522,-2.301688,-2.364186,-2.254382,-1.960860,-1.559856,-1.383066,-1.396376,-1.359749,-1.346345,-1.748522,-2.486747,-2.666592,-2.355410,-1.879997,-1.229458,-0.860680,-0.694395,-0.561502,-0.529581,-0.740686,-1.013999,-0.938541,-0.842521,-0.783049,-0.700524,-0.676309,-0.625240,-0.641138,-0.699916,-0.837939,-0.974196,-0.998786,-0.907558,-0.661392,-0.399231,-0.282405,-0.305824,-0.373944,-0.473029,-0.530385,-0.573195,-0.668665,-0.727164,-0.808273,-0.880963,-0.832480,-0.736809,-0.635731,-0.568317,-0.556716,-0.624352,-0.753758,-0.780750,-0.697957,-0.636246,-0.672947,-0.712996,-0.700823,-0.707778,-0.717571,-0.729425,-0.714026,-0.648997,-0.600096,-0.603236,-0.651100,-0.791308,-0.942142,-1.020750,-1.131918,-1.178859,-1.135440,-1.079272,-0.966748,-0.847100,-0.635777,-0.476559,-0.555334,-0.637440,-0.686194,-0.699670,-0.691086,-0.801511,-0.994281,-1.132963,-1.163437,-1.165563,-1.130623,-1.063492,-1.044294,-1.012904,-0.889771,-0.804974,-0.827663,-0.844160,-0.867641,-0.935506,-1.042483,-1.108924,-1.089101,-1.092015,-1.106943,-1.109695,-1.103027,-1.075582,-1.069908,-1.061136,-1.024787
-1.283426,-1.284883,-1.281604,-1.284341,-1.282997,-1.283037,-1.281182,-1.264748,-1.251465,-1.260328,-1.266901,-1.250976,-1.213427,-1.186267,-1.195933,-1.192703,-1.171791,-1.146801,-1.127212,-1.157582,-1.185555,-1.175289,-1.187857,-1.207849,-1.226901,-1.273267,-1.290672,-1.252608,-1.196339,-1.173343,-1.193368,-1.202048,-1.197383,-1.199616,-1.208254,-1.219263,-1.216034,-1.213767,-1.222335,-1.234541,-1.243200,-1.230355,-1.208001,-1.199318,-1.202540,-1.200356,-1.196508,-1.212960,-1.229924,-1.216996,-1.204101,-1.197193,-1.184038,-1.188695,-1.200517,-1.207974,-1.169932,-1.120628,-1.159787,-1.205028,-1.208480,-1.213454,-1.221924,-1.238836,-1.252529,-1.277210,-1.316132,-1.340236,-1.334601,-1.331083,-1.354377,-1.379425,-1.384887,-1.380214,-1.382417,-1.371351,-1.312933,-1.222724,-1.189307,-1.193706,-1.173683,-1.166324,-1.158815,-1.130075,-1.105455,-1.122839,-1.150640,-1.155670,-1.176085,-1.186695,-1.183249,-1.181416,-1.168996,-1.168866,-1.228629,-1.308887,-1.306543,-1.286576,-1.268817,-1.236140,-1.248567,-1.248032,-1.229013,-1.206867,-1.176482,-1.166144,-1.156561,-1.156013,-1.183226,-1.199947,-1.178730,-1.158776,-1.159910,-1.186367,-1.224806,-1.224950,-1.207636,-1.196040,-1.182202,-1.147429,-1.113050,-1.144917,-1.213509,-1.251979,-1.233706,-1.204588,-1.195819,-1.215745
-1.128905,-1.109811,-1.132775,-1.182208,-1.213314,-1.232886,-1.253320,-1.265529,-1.264258,-1.257643,-1.240060,-1.215595,-1.208962,-1.218283,-1.225021,-1.218978,-1.214500,-1.213450,-1.208310,-1.207821,-1.197346,-1.193494,-1.200166,-1.183317,-1.173297,-1.177964,-1.185827,-1.192819,-1.193949,-1.198557,-1.179469,-1.148084,-1.132946,-1.116109,-1.105049,-1.106795,-1.126028,-1.151029,-1.141275,-1.134976,-1.147489,-1.152840,-1.164150,-1.185244,-1.201372,-1.179667,-1.157799,-1.186844,-1.227985,-1.241635,-1.238459,-1.241709,-1.254494,-1.267040,-1.249123,-1.225012,-1.231290,-1.228854,-1.223309,-1.227432,-1.225154,-1.225828,-1.211059,-1.191495,-1.224211,-1.257931,-1.244508,-1.236488,-1.236588,-1.234412,-1.235242,-1.226746,-1.214315,-1.222365,-1.258088,-1.290861,-1.278695,-1.265362,-1.276052,-1.266286,-1.258220,-1.233003,-1.167312,-1.094367,-1.029898,-0.992987,-0.949197,-0.884443,-0.869883,-0.903284,-0.937018,-0.950329,-0.991664,-1.118519,-1.274194,-1.432425,-1.563585,-1.595644,-1.456310,-1.200995,-1.029182,-0.917403,-0.835747,-0.797277,-0.756828,-0.802329,-0.906889,-0.965953,-1.000305,-1.075189,-1.165560,-1.237693,-1.312994,-1.374057,-1.387912,-1.350266,-1.266548,-1.199238,-1.189774,-1.166145,-1.152307,-1.142063,-1.120403,-1.131071,-1.127856,-1.116701,-1.110284,-1.121099
-1.077436,-1.067027,-1.075921,-1.048969,-1.036888,-1.044374,-1.049104,-1.049049,-1.061449,-1.084312,-1.111147,-1.167874,-1.229960,-1.255208,-1.253450,-1.221992,-1.150835,-1.106996,-1.112287,-1.111263,-1.104667,-1.091797,-1.077790,-1.080773,-1.079856,-1.078055,-1.092681,-1.123352,-1.166329,-1.197072,-1.199134,-1.189849,-1.177120,-1.151315,-1.097120,-1.053061,-1.045371,-1.034371,-1.043356,-1.059431,-1.073033,-1.119644,-1.153121,-1.207055,-1.278688,-1.285653,-1.266936,-1.245546,-1.210971,-1.193025,-1.195361,-1.197136,-1.196319,-1.186199,-1.157270,-1.108211,-1.078676,-1.107304,-1.141572,-1.165894,-1.203764,-1.222315,-1.209968,-1.192484,-1.155736,-1.099964,-1.080707,-1.088667,-1.084577,-1.077531,-1.057181,-1.033649,-1.033881,-1.043036,-1.069284,-1.119592,-1.160827,-1.172608,-1.187520,-1.200598,-1.186568,-1.187976,-1.198493,-1.200631,-1.193577,-1.172924,-1.168997,-1.169191,-1.153572,-1.124919,-1.105676,-1.112636,-1.112775,-1.118344,-1.137217,-1.159131,-1.189221,-1.189633,-1.146565,-1.081149,-1.059223,-1.081683,-1.099852,-1.129154,-1.138303,-1.128340,-1.109467,-1.081517,-1.069966,-1.054770,-1.072345,-1.119992,-1.132654,-1.117129,-1.105092,-1.113527,-1.118586,-1.096283,-1.044679,-1.012832,-1.039114,-1.144737,-1.247730,-1.208871,-1.169898,-1.174685,-1.169692,-1.227307
-1.078307,-1.096401,-1.095156,-1.087828,-1.105142,-1.133574,-1.155907,-1.148619,-1.148549,-1.155071,-1.137434,-1.114012,-1.095395,-1.090144,-1.087190,-1.070732,-1.060048,-1.069353,-1.079152,-1.081705,-1.097040,-1.119159,-1.118217,-1.108068,-1.097138,-1.079729,-1.061802,-1.049820,-1.049219,-1.042966,-1.031375,-1.013068,-1.001067,-1.006755,-1.005445,-1.008310,-1.016601,-1.024471,-1.056516,-1.082443,-1.082902,-1.090789,-1.113732,-1.154056,-1.172390,-1.155995,-1.140556,-1.111244,-1.088373,-1.074376,-1.051224,-1.035044,-1.002658,-0.989861,-1.000839,-1.012619,-1.039566,-1.037287,-1.040873,-1.053442,-1.044345,-1.063189,-1.078012,-1.065209,-1.056599,-1.052458,-1.053255,-1.054080,-1.049316,-1.045940,-1.046106,-1.049895,-1.057466,-1.060214,-1.049783,-1.040145,-1.063560,-1.089857,-1.080667,-1.073543,-1.061756,-1.048525,-1.064395,-1.084768,-1.094289,-1.068443,-1.038012,-1.044216,-1.040681,-1.040835,-1.076385,-1.102214,-1.091312,-1.085242,-1.091384,-1.082253,-1.074019,-1.071162,-1.060802,-1.049803,-1.053031,-1.064816,-1.074318,-1.073774,-1.072701,-1.084310,-1.092997,-1.091926,-1.087563,-1.084335,-1.079756,-1.080604,-1.089731,-1.093563,-1.101787,-1.110958,-1.110503,-1.111179,-1.110897,-1.110720,-1.102824,-1.090197,-1.085774,-1.071546,-1.050187,-1.041679,-1.054641,-1.082833
-0.935892,-0.851202,-0.784788,-0.704214,-0.782931,-0.890821,-0.908599,-0.922110,-0.840178,-0.739529,-0.727258,-0.542050,-0.300811,-0.256139,-0.217125,-0.112869,-0.016315,-0.012101,-0.031865,0.013583,0.170875,0.416788,0.466412,0.417330,0.435437,0.442061,0.566014,0.777031,0.926009,0.997334,0.979156,0.917427,0.821425,0.743893,0.681825,0.510599,0.378319,0.376299,0.358356,0.298792,0.180532,0.039953,-0.071773,-0.193214,-0.342912,-0.541549,-0.705316,-0.816731,-0.956610,-1.248626,-1.692889,-1.968430,-2.087139,-2.268070,-2.388787,-2.411338,-2.428289,-2.341512,-2.129000,-1.882863,-1.559814,-1.322390,-1.313818,-1.365233,-1.481481,-1.715683,-1.945789,-2.018741,-1.911326,-1.823790,-1.819044,-1.594493,-1.194731,-1.085625,-1.149442,-1.121416,-1.105527,-1.022719,-0.876512,-0.821854,-0.819707,-0.851962,-0.976645,-1.112642,-1.136389,-1.065881,-0.942849,-0.795379,-0.626934,-0.435982,-0.298519,-0.264053,-0.335371,-0.456714,-0.503442,-0.482102,-0.472404,-0.445671,-0.430068,-0.453722,-0.561723,-0.680410,-0.614018,-0.460454,-0.265561,-0.159681,-0.228205,-0.311887,-0.549510,-0.888185,-1.182033,-1.396292,-1.413580,-1.275092,-1.015758,-0.884791,-0.962563,-1.010398,-1.056382,-0.932717,-0.687023,-0.659678,-0.703793,-0.794756,-1.004067,-1.274969,-1.598343,-1.762964
0.454864,0.354191,0.369325,0.360054,0.372101,0.445356,0.496900,0.417910,0.271227,0.194982,0.104203,-0.113822,-0.378777,-0.602157,-0.825761,-1.085685,-1.325493,-1.517760,-1.600387,-1.532947,-1.417644,-1.336135,-1.328252,-1.300504,-1.171784,-0.962697,-0.710237,-0.559371,-0.525490,-0.514610,-0.532906,-0.617426,-0.762916,-0.836050,-0.786335,-0.700806,-0.632445,-0.690520,-0.805663,-0.835476,-0.755411,-0.619310,-0.530348,-0.444231,-0.415234,-0.506813,-0.577263,-0.565860,-0.605625,-0.658937,-0.620238,-0.604887,-0.493945,-0.167638,0.170839,0.404274,0.521239,0.584458,0.628579,0.572721,0.472976,0.367330,0.295723,0.462446,0.715958,0.747244,0.713433,0.728964,0.770140,0.904223,0.973161,0.945001,1.001772,1.055933,1.006669,0.979102,0.994039,0.952932,0.820956,0.629065,0.437632,0.237539,0.015786,-0.180368,-0.287536,-0.290598,-0.263394,-0.158321,0.038777,0.114081,0.073630,0.004653,-0.246167,-0.567570,-0.800488,-1.036779,-1.247139,-1.436297,-1.526724,-1.409281,-1.210189,-0.944764,-0.625455,-0.360325,-0.165442,-0.037767,0.069072,0.205652,0.399365,0.554101,0.663403,0.998458,1.556955,2.060565,2.211169,1.964609,1.512007,1.070358,0.957667,1.138005,1.339073,1.404464,1.346212,1.261906,1.103678,0.918713,0.848447,0.964111
-0.789713,-0.839870,-0.917750,-0.978195,-0.947726,-0.909246,-0.853260,-0.766983,-0.695720,-0.538100,-0.274428,-0.007128,0.275387,0.574698,0.685375,0.577166,0.495004,0.423402,0.304354,0.288646,0.332645,0.384571,0.438643,0.445437,0.478782,0.522497,0.540775,0.548206,0.542576,0.542323,0.502475,0.335578,0.139535,0.053048,-0.084343,-0.282471,-0.356091,-0.353778,-0.364552,-0.377593,-0.386032,-0.384162,-0.377062,-0.392439,-0.484258,-0.788287,-1.201072,-1.399239,-1.405403,-1.318978,-1.215727,-1.258883,-1.390801,-1.621024,-1.828674,-1.909290,-2.036981,-2.108316,-2.092850,-2.070534,-1.968766,-1.796862,-1.598351,-1.426692,-1.283329,-1.109647,-0.917708,-0.720535,-0.498670,-0.274315,-0.106362,-0.042241,-0.041557,-0.127811,-0.341021,-0.440027,-0.280942,0.078334,0.614908,1.081725,1.203390,1.010370,0.760929,0.623015,0.510936,0.451147,0.454957,0.396818,0.300110,0.178074,0.025463,-0.109103,-0.258465,-0.472840,-0.665844,-0.707456,-0.669287,-0.626781,-0.498104,-0.264716,0.048502,0.429563,0.742243,0.896218,0.962273,0.900376,0.771633,0.664817,0.501933,0.322152,0.085088,-0.252235,-0.587749,-0.897899,-1.184339,-1.415734,-1.493982,-1.450458,-1.319133,-0.985175,-0.624014,-0.385483,-0.229356,-0.181233,-0.206330,-0.272340,-0.389334,-0.453319
0.237862,0.069583,-0.057517,-0.142462,-0.257134,-0.456669,-0.609317,-0.649946,-0.667548,-0.634486,-0.586730,-0.600197,-0.642623,-0.762362,-0.853874,-0.819900,-0.801417,-0.800464,-0.858676,-1.174523,-1.667743,-1.872730,-1.749814,-1.555665,-1.308662,-1.245110,-1.261388,-1.225795,-1.212256,-1.098374,-0.984928,-0.920628,-0.937518,-0.966863,-0.949204,-0.894409,-0.762900,-0.737216,-0.800327,-0.852954,-0.880913,-0.821656,-0.634075,-0.305529,0.003790,0.112937,0.074940,0.076612,0.210967,0.509930,0.820723,1.035535,1.146659,1.076040,0.916311,0.666526,0.384880,0.103906,-0.178251,-0.301438,-0.336635,-0.336700,-0.356881,-0.447142,-0.489414,-0.482530,-0.467124,-0.445395,-0.447503,-0.497404,-0.649327,-0.786589,-0.847661,-0.992354,-1.081904,-1.089067,-1.078036,-0.966082,-0.719155,-0.379660,-0.158079,-0.031898,0.000980,-0.037335,-0.068628,-0.222003,-0.407220,-0.550225,-0.699655,-0.828056,-0.881542,-0.842444,-0.722440,-0.558846,-0.513176,-0.525524,-0.506123,-0.549663,-0.618365,-0.683865,-0.697184,-0.549327,-0.223752,0.103175,0.374488,0.641943,0.790873,0.915313,1.008754,0.951773,0.928723,0.953655,0.944639,0.905836,0.762375,0.566529,0.393319,0.230975,0.126597,0.112340,0.118132,0.078727,-0.021655,-0.218088,-0.502697,-0.743293,-0.812541,-0.762050
-0.958248,-1.160727,-1.352181,-1.545992,-1.653386,-1.669580,-1.666725,-1.553760,-1.391661,-1.344309,-1.203783,-1.045460,-0.970516,-0.743980,-0.543839,-0.456079,-0.372911,-0.335994,-0.398911,-0.470340,-0.415035,-0.268948,-0.034611,0.240711,0.380594,0.337193,0.273819,0.159336,-0.000495,-0.064294,-0.107307,-0.120766,-0.109779,-0.115011,-0.148470,-0.205505,-0.231945,-0.328051,-0.517310,-0.725323,-0.964623,-1.153999,-1.231355,-1.252645,-1.246679,-1.204945,-1.144226,-1.134182,-1.146251,-1.125249,-1.092775,-0.990948,-0.791669,-0.671426,-0.695853,-0.705995,-0.793032,-0.980408,-1.079575,-1.227977,-1.454430,-1.578607,-1.616437,-1.612223,-1.585029,-1.562838,-1.568932,-1.577722,-1.578295,-1.584284,-1.570780,-1.516890,-1.340836,-1.062126,-0.740814,-0.428837,-0.235113,-0.068727,0.061036,0.053854,0.078749,0.187645,0.302442,0.396059,0.414655,0.331338,0.187327,0.125927,0.139298,0.131962,0.133883,0.146551,0.179886,0.206748,0.176334,0.087977,-0.087661,-0.286181,-0.380047,-0.423925,-0.527784,-0.665354,-0.908761,-1.253257,-1.462343,-1.598986,-1.776564,-1.854334,-1.863168,-1.719162,-1.344001,-1.058483,-0.877734,-0.599486,-0.432534,-0.470088,-0.532974,-0.627516,-0.727559,-0.888571,-1.027038,-0.933632,-0.753898,-0.495004,-0.322251,-0.312113,-0.257374,-0.333772
0.278023,0.130235,0.063612,0.178699,0.314013,0.422588,0.434848,0.423947,0.422573,0.394819,0.295731,0.133812,0.041645,-0.036966,-0.178905,-0.379875,-0.690360,-1.044201,-1.355850,-1.538614,-1.595182,-1.662741,-1.725272,-1.745736,-1.728931,-1.597284,-1.362491,-1.236572,-1.256705,-1.356456,-1.544067,-1.595692,-1.576511,-1.637189,-1.655588,-1.700343,-1.730724,-1.703882,-1.661850,-1.531055,-1.404537,-1.335089,-1.278852,-1.166776,-0.930960,-0.821229,-0.851734,-0.705660,-0.434627,-0.207383,0.062516,0.324467,0.454494,0.521880,0.394963,0.138699,-0.040212,-0.245223,-0.388023,-0.403582,-0.372839,-0.336694,-0.388268,-0.456089,-0.506593,-0.609442,-0.676159,-0.714531,-0.801245,-0.897370,-0.943686,-0.942676,-0.955243,-1.017492,-1.152671,-1.326805,-1.501593,-1.729802,-2.069024,-2.245742,-2.153473,-2.062923,-1.863003,-1.657057,-1.649642,-1.654952,-1.652451,-1.623095,-1.577414,-1.610090,-1.637071,-1.628843,-1.604124,-1.498954,-1.378657,-1.328308,-1.307951,-1.255721,-1.105553,-0.992473,-1.006683,-0.910541,-0.706641,-0.460763,-0.144038,0.076029,0.225356,0.298965,0.244033,0.227744,0.278258,0.442775,0.653323,0.677205,0.566909,0.372866,0.193574,0.169900,0.198994,0.263234,0.387958,0.446058,0.398642,0.309608,0.175788,0.032389,-0.097627,-0.253816
-2.906958,-3.046826,-3.066932,-3.078164,-3.011902,-2.796127,-2.376639,-2.004969,-1.722382,-1.498259,-1.366962,-1.233244,-1.203259,-1.249313,-1.280006,-1.348876,-1.406595,-1.486967,-1.614284,-1.699445,-1.734660,-1.719962,-1.703909,-1.801631,-1.958899,-1.999429,-1.963847,-1.967339,-1.968984,-1.968460,-1.948984,-1.777514,-1.474675,-1.223605,-1.019329,-0.924051,-0.967646,-0.922675,-0.737388,-0.482730,-0.377394,-0.455056,-0.466436,-0.448557,-0.429746,-0.393766,-0.431987,-0.464395,-0.454546,-0.533236,-0.763663,-1.189995,-1.873634,-2.481534,-2.591037,-2.431282,-2.166762,-1.888856,-1.888297,-2.042614,-2.248379,-2.445126,-2.689893,-2.879361,-2.743520,-2.491311,-2.134759,-1.788090,-1.576253,-1.362604,-1.297504,-1.385887,-1.489792,-1.664783,-1.997136,-2.310019,-2.388196,-2.349498,-2.214618,-2.048258,-2.269916,-2.703105,-2.833929,-2.764851,-2.682073,-2.475354,-2.133942,-1.741409,-1.291687,-0.945352,-0.877888,-0.940008,-0.952693,-0.825803,-0.506795,-0.255132,-0.234507,-0.482710,-0.978516,-1.267580,-1.318192,-1.379464,-1.400275,-1.408391,-1.336414,-1.121058,-0.979194,-1.005806,-1.061887,-1.147976,-1.221239,-1.286734,-1.506931,-1.782642,-1.946135,-1.999219,-1.922151,-1.840077,-2.055923,-2.513954,-2.919546,-3.117576,-3.115859,-2.996948,-2.769089,-2.655469,-2.696624,-2.659785
