8.551595,8.566473,8.599643,8.652799,8.683454,8.678056,8.681039,8.714966,8.725858,8.722572,8.684103,8.630603,8.631961,8.607824,8.553930,8.542025,8.556483,8.581017,8.599916,8.615053,8.636176,8.654553,8.656006,8.652859,8.655181,8.661872,8.674411,8.699102,8.737199,8.738717,8.662948,8.565141,8.555724,8.560693,8.524150,8.449915,8.310601,8.237856,8.176157,8.088255,8.082396,8.096439,8.113085,8.136713,8.141472,8.142723,8.153066,8.168298,8.200910,8.245277,8.248597,8.219142,8.172285,8.144863,8.166778,8.174950,8.178711,8.193818,8.186510,8.182988,8.186795,8.150511,8.110341,8.137818,8.164376,8.162050,8.196810,8.227452,8.233722,8.255696,8.265639,8.248078,8.221341,8.198136,8.196488,8.232921,8.279101,8.279149,8.275921,8.245981,8.193103,8.214458,8.231961,8.231041,8.248532,8.254950,8.275681,8.296455,8.282236,8.252247,8.198434,8.152676,8.310939,8.554384,8.574326,8.475175,8.403016,8.325421,8.143583,8.022149,8.154986,8.251853,8.277439,8.388520,8.419983,8.358896,8.296391,8.262258,8.328859,8.441806,8.481672,8.458384,8.410614,8.356061,8.331282,8.267571,8.217614,8.260487,8.312784,8.490682,8.748693,8.835936,8.837210,8.724431,8.270125,7.951350,8.098816,8.194224
7.946725,7.912272,7.948802,7.937639,8.027222,8.265416,8.385089,8.272385,7.995563,7.782315,7.931819,8.155814,8.198226,8.088196,7.885004,7.859570,7.910232,7.948850,8.014490,8.036819,8.060615,8.022551,7.906808,7.831247,7.831091,7.889595,8.011857,8.115570,8.129741,8.109200,8.094597,8.161805,8.310855,8.370955,8.140266,7.836904,7.837112,7.871263,7.835869,7.907179,7.943286,7.899877,7.860094,7.867361,7.890648,7.909698,7.901503,7.846924,7.808515,7.826197,7.839707,7.828800,7.959518,8.272817,8.424175,8.056208,7.664161,7.743919,7.832158,7.890918,7.962682,7.901047,7.914150,7.916739,7.906207,7.894990,7.829187,7.815996,7.825779,7.872043,7.978386,8.014956,7.967138,7.909001,7.874870,7.910527,7.947965,7.941919,7.692834,7.383232,7.577060,7.904346,8.220158,8.471617,8.125829,7.677257,7.598989,7.619457,7.681546,7.824141,7.875850,7.849743,7.842851,7.813708,7.833371,7.888758,7.909866,7.803055,7.672102,7.809337,7.933455,7.698341,7.358507,7.217990,7.219887,7.266308,7.478473,7.710424,7.757078,7.791859,7.843713,7.928310,8.074828,8.108658,8.010974,7.822331,7.685653,7.664637,7.551605,7.399078,7.372054,7.459795,7.702360,7.921628,7.915252,7.816782,7.653612,7.564441
7.412421,7.444439,7.490632,7.548686,7.585928,7.631042,7.770444,7.851042,7.804334,7.755557,7.668482,7.630682,7.642153,7.597879,7.509589,7.427480,7.450570,7.479980,7.505512,7.552895,7.608730,7.728962,7.809604,7.842961,7.756234,7.540682,7.386600,7.244075,7.142145,7.159342,7.234562,7.314858,7.273858,7.133073,6.968452,6.868987,6.851792,6.814643,6.888159,7.139700,7.501605,7.830967,7.970673,7.985824,7.953329,7.877692,7.774525,7.675221,7.629949,7.633776,7.644913,7.665905,7.697746,7.742992,7.770709,7.712486,7.594939,7.475347,7.371618,7.335623,7.379509,7.437278,7.520194,7.614177,7.626042,7.609412,7.591053,7.526215,7.496564,7.532125,7.573414,7.618575,7.670464,7.739066,7.804752,7.798863,7.709602,7.496913,7.258185,7.123573,7.072706,7.097698,7.144810,7.209249,7.310966,7.466458,7.572091,7.570278,7.596583,7.545555,7.368598,7.210956,7.110085,7.077741,7.153280,7.354165,7.634119,7.929444,8.144003,8.247420,8.306709,8.321403,8.309293,8.283420,8.210647,8.080155,7.859743,7.611274,7.392835,7.229554,7.186928,7.194454,7.227338,7.347226,7.496804,7.616841,7.707592,7.800542,7.914622,7.966391,7.899116,7.806161,7.761776,7.724958,7.686734,7.682768,7.699608,7.710877
7.807092,7.807151,7.825092,7.852544,7.855093,7.858146,7.871440,7.826603,7.753499,7.736732,7.726084,7.702325,7.724662,7.742349,7.700557,7.653175,7.651741,7.680192,7.734409,7.767910,7.752348,7.754464,7.766594,7.776401,7.784057,7.764620,7.749186,7.756201,7.793265,7.833001,7.821580,7.766530,7.714672,7.729799,7.745927,7.731551,7.740535,7.697626,7.649537,7.667044,7.665808,7.602129,7.506447,7.478160,7.498436,7.492799,7.496270,7.495961,7.504769,7.528855,7.553782,7.585529,7.599488,7.608443,7.613617,7.621356,7.647340,7.686996,7.731643,7.742831,7.729985,7.712636,7.667669,7.639651,7.651242,7.671288,7.694063,7.690592,7.683070,7.687397,7.624225,7.529588,7.517737,7.528352,7.537918,7.588303,7.613288,7.618167,7.619913,7.645405,7.699173,7.712295,7.718869,7.725818,7.719279,7.751548,7.795692,7.798161,7.785712,7.562331,7.289963,7.394002,7.603805,7.745394,7.748229,7.671410,7.654966,7.604242,7.612924,7.604109,7.579966,7.583431,7.597619,7.682980,7.727854,7.698140,7.659518,7.631094,7.633340,7.617168,7.564188,7.509744,7.425680,7.355507,7.329922,7.325030,7.325337,7.318413,7.322252,7.323350,7.321605,7.242629,7.139960,7.319543,7.674782,7.799646,7.687642,7.491904
7.626678,7.634805,7.657185,7.650805,7.631759,7.620997,7.623332,7.625494,7.624435,7.626391,7.633885,7.645843,7.653604,7.694422,7.766707,7.831416,7.858783,7.816472,7.742054,7.684408,7.663320,7.690406,7.717529,7.714954,7.706189,7.697956,7.701101,7.705839,7.690143,7.676790,7.685250,7.701589,7.710541,7.709681,7.709250,7.710664,7.709403,7.702875,7.650883,7.599201,7.647924,7.716491,7.756504,7.788886,7.769304,7.756451,7.766256,7.755828,7.746852,7.716412,7.653996,7.586377,7.552622,7.584249,7.640314,7.669063,7.663869,7.597960,7.505705,7.501946,7.556358,7.589776,7.557967,7.461794,7.394772,7.388997,7.395933,7.435245,7.508420,7.601992,7.746422,7.837939,7.871102,7.864855,7.786692,7.678817,7.557738,7.509141,7.526444,7.521326,7.489783,7.461111,7.487949,7.534179,7.539707,7.539648,7.470049,7.323065,7.278788,7.334061,7.417580,7.520491,7.543498,7.510300,7.493247,7.483215,7.471243,7.364690,7.153712,7.062359,7.144183,7.182532,7.155684,7.067652,6.868255,6.786271,6.902867,7.007699,7.076713,7.226419,7.395980,7.448314,7.439453,7.536309,7.693616,7.734817,7.713742,7.711518,7.696700,7.688175,7.641571,7.553498,7.506823,7.476700,7.432282,7.396501,7.368993,7.332516
6.251050,6.193362,6.047523,5.836513,5.648974,5.616661,5.690217,5.728872,5.728335,5.816184,6.104646,6.624876,7.387959,8.165859,8.677402,8.864125,8.868523,8.519729,8.069810,8.164918,8.019900,7.515802,7.318931,7.036534,6.794573,6.759645,6.702683,6.707625,6.783533,6.958949,7.133223,7.239209,7.466935,7.707565,7.820652,7.854249,7.766708,7.615880,7.519143,7.412491,7.156446,6.970815,7.093720,7.289099,7.447341,7.508233,7.412995,7.363756,7.381782,7.427628,7.482206,7.451392,7.352045,7.233101,7.177733,7.192978,7.253580,7.415283,7.565338,7.679145,7.746897,7.706001,7.694466,7.748686,7.789074,7.680946,7.346986,7.037632,6.989081,7.140881,7.392932,7.515682,7.406322,7.353777,7.394176,7.434457,7.512012,7.534870,7.499146,7.484233,7.486166,7.469741,7.390475,7.330166,7.350597,7.349549,7.340518,7.368230,7.404763,7.451322,7.470016,7.424228,7.355903,7.319294,7.269451,7.223191,7.230575,7.247150,7.263112,7.261324,7.255778,7.272529,7.302255,7.340423,7.350653,7.342747,7.326832,7.291971,7.270068,7.254291,7.242136,7.248765,7.249641,7.245327,7.234248,7.220880,7.238300,7.294111,7.377201,7.420563,7.409771,7.411710,7.405346,7.390153,7.395519,7.392996,7.350336,7.261223
7.127618,7.076941,6.980265,6.961705,6.987191,7.011190,7.073607,7.118248,7.152281,7.162571,7.111829,7.025773,6.984268,7.000150,7.010063,7.024963,6.988951,6.922805,6.923231,6.958979,7.039036,7.171492,7.246325,7.177560,7.055986,6.983680,6.972482,7.024729,7.080644,7.081048,7.060653,7.047384,7.041766,7.063667,7.104420,7.124758,7.113592,7.080432,7.046523,7.079063,7.116963,7.101675,7.096138,7.086827,7.114514,7.156334,7.128258,7.114087,7.141027,7.185312,7.249662,7.300284,7.373940,7.431208,7.389096,7.201910,6.877645,6.624599,6.539389,6.688957,7.022703,7.258282,7.472648,7.634778,7.383489,7.132287,7.242082,7.310444,7.390615,7.450515,7.396754,7.418967,7.389294,7.294339,7.161400,7.021619,6.987481,7.067919,7.248245,7.416215,7.494821,7.605152,7.926508,8.170011,8.050575,7.931054,7.400239,6.643999,6.691036,6.844128,6.830844,6.890495,6.833877,6.916179,7.055955,7.148136,7.195763,7.239924,7.344295,7.410916,7.328285,7.197696,7.164555,7.092968,7.004697,6.992995,7.027281,7.148109,7.351426,7.566285,7.688476,7.679628,7.625260,7.523980,7.417970,7.393827,7.425910,7.723483,8.045330,7.936225,7.645505,7.135225,6.607254,6.472801,6.590105,6.797759,7.006849,7.317477
7.322378,7.298931,7.309090,7.328686,7.345485,7.363014,7.354930,7.355296,7.301563,7.230962,7.247013,7.242227,7.212503,7.204000,7.220047,7.272930,7.303326,7.298605,7.287722,7.302431,7.304478,7.295839,7.269380,7.222272,7.252683,7.277397,7.244003,7.191080,7.102194,7.036317,6.991214,6.937744,6.916937,6.998187,7.131063,7.160522,7.147356,7.120563,7.029851,6.999537,7.165982,7.375980,7.391632,7.385426,7.398174,7.149047,6.775710,6.710228,6.952523,7.216604,7.276749,7.164908,7.077724,7.023608,7.010701,7.023935,7.104258,7.198122,7.115886,6.973419,6.809396,6.633192,6.615523,6.652198,6.735289,6.888900,6.935597,6.936428,6.895815,6.799470,6.789589,6.808345,6.805440,6.774691,6.686386,6.614737,6.575820,6.564711,6.576211,6.606249,6.728523,6.949170,7.212402,7.501457,7.745116,7.848141,7.855003,7.788219,7.598123,7.383882,7.219581,7.056347,6.876571,6.718877,6.669221,6.686439,6.764463,6.927976,7.013510,7.040660,7.162236,7.357426,7.426217,7.186544,6.656693,6.241039,6.224228,6.389575,6.741639,6.974051,6.640555,6.215104,6.136389,6.155484,6.110100,6.043506,5.843421,5.714402,5.868501,6.269189,6.925987,7.390658,7.468903,7.518902,7.643078,7.724073,7.665786,7.508734
7.420121,7.348114,7.327153,7.362296,7.397085,7.398634,7.405889,7.454776,7.536830,7.555750,7.509239,7.426150,7.361903,7.432743,7.515256,7.523768,7.541639,7.549945,7.490378,7.394618,7.360585,7.342302,7.313080,7.339974,7.434885,7.526792,7.509407,7.498790,7.507616,7.478781,7.491351,7.470772,7.412286,7.391783,7.398245,7.388621,7.371968,7.395521,7.539522,7.707298,7.689745,7.437632,6.916342,6.655739,6.835595,7.017216,7.179998,7.151561,7.057142,7.038562,7.011296,7.038971,7.031499,7.049194,7.096645,7.163084,7.212609,6.972013,6.602926,6.558127,6.628752,6.719432,6.950643,7.002677,6.922353,6.899813,7.107942,7.559060,7.783247,7.784779,7.778965,7.741845,7.739047,7.786415,7.839977,7.898294,7.964920,7.954317,8.053618,8.215755,8.016098,7.129898,6.339253,6.925412,7.662519,7.719490,7.791971,7.755587,7.709501,7.563647,7.416587,7.485969,7.475333,7.345070,7.155021,7.068494,6.980609,6.844632,6.957220,7.146792,7.388200,7.888352,8.195987,7.773487,7.287500,7.327909,7.514775,7.730749,7.761379,7.643533,7.568183,7.445817,7.419805,7.486352,7.641087,7.838822,7.978555,8.045457,7.951020,7.736389,7.442427,7.122041,6.956561,6.940899,6.978725,7.158385,7.535346,7.969821
7.351392,7.351980,7.348975,7.335369,7.362040,7.410396,7.473280,7.568103,7.653867,7.682351,7.647255,7.582042,7.506480,7.450712,7.448541,7.453754,7.476730,7.513291,7.484994,7.450925,7.451631,7.454241,7.471490,7.497535,7.552801,7.645207,7.686255,7.656658,7.593307,7.515932,7.505604,7.540667,7.582270,7.667998,7.719175,7.696337,7.644204,7.591754,7.582430,7.562653,7.529769,7.530289,7.525853,7.545372,7.571281,7.564460,7.564469,7.586941,7.608970,7.604557,7.598880,7.593436,7.550927,7.511536,7.458124,7.376078,7.374040,7.416777,7.493357,7.599961,7.630046,7.652151,7.674491,7.660327,7.650442,7.631625,7.625927,7.602629,7.522605,7.434292,7.390220,7.423297,7.460408,7.464379,7.482166,7.492135,7.499146,7.557771,7.614102,7.603143,7.600248,7.604810,7.592762,7.578243,7.545177,7.521275,7.477461,7.407684,7.371950,7.404131,7.447810,7.466315,7.492102,7.491545,7.487565,7.493795,7.496827,7.509924,7.497318,7.484607,7.512709,7.565693,7.597943,7.591860,7.649656,7.744509,7.744021,7.688820,7.627231,7.610786,7.644011,7.655178,7.619775,7.521927,7.465785,7.508021,7.548778,7.582030,7.606159,7.575232,7.506336,7.452822,7.457805,7.468993,7.467625,7.487615,7.522807,7.544449
7.198822,7.258149,7.431078,7.613139,7.681922,7.644452,7.540378,7.381080,7.331706,7.352912,7.374910,7.443908,7.445156,7.458238,7.502087,7.493292,7.475647,7.395990,7.278540,7.223272,7.209279,7.196717,7.239030,7.382504,7.497911,7.489415,7.461739,7.439455,7.424637,7.430090,7.366530,7.259622,7.174884,7.132351,7.153670,7.207614,7.294369,7.409129,7.539233,7.675975,7.728805,7.655341,7.501648,7.323699,7.248213,7.354213,7.534197,7.683768,7.777343,7.804367,7.774634,7.684186,7.532331,7.387571,7.272396,7.166701,7.109220,7.095601,7.114692,7.189370,7.323638,7.427261,7.448875,7.480349,7.500518,7.486033,7.489836,7.453205,7.336745,7.220472,7.190037,7.245917,7.320123,7.340615,7.278153,7.182791,7.155483,7.174141,7.169236,7.161040,7.152980,7.166095,7.237804,7.394803,7.619851,7.837368,8.018034,8.090898,7.997117,7.863135,7.739618,7.616381,7.594774,7.606052,7.567494,7.489284,7.357532,7.302839,7.341743,7.423499,7.551923,7.614767,7.690228,7.837933,7.930708,7.946703,7.870224,7.709919,7.631862,7.700053,7.735705,7.713663,7.702327,7.680063,7.663339,7.678412,7.733462,7.833402,8.002829,8.073643,7.949854,7.727924,7.582888,7.666688,7.834783,7.985212,8.007062,7.920739
7.904747,7.905119,7.874446,7.880447,7.872023,7.823590,7.722270,7.563574,7.507405,7.464794,7.417975,7.441028,7.431243,7.411599,7.394609,7.388039,7.409219,7.418676,7.418279,7.416513,7.396855,7.369655,7.389911,7.408477,7.397312,7.399929,7.397139,7.371213,7.335765,7.332574,7.291879,7.140236,7.054601,7.118712,7.204501,7.318620,7.391062,7.262179,7.101336,7.088512,7.111454,7.110269,7.110585,7.075584,6.982864,6.887406,6.869999,6.931807,7.025317,7.059038,7.011557,6.983989,6.994516,7.000213,7.021444,7.123317,7.214499,7.131175,6.926097,6.658574,6.519411,6.634672,6.817697,7.086238,7.349913,7.458187,7.486712,7.468417,7.402868,7.163130,6.765799,6.563183,6.594636,6.502244,6.259075,6.036246,5.880716,5.777380,5.718403,5.759856,5.799985,5.809881,5.871032,5.959706,6.061875,6.233209,6.440628,6.499577,6.488694,6.460515,6.272659,6.128071,6.157268,6.160037,6.019783,5.849732,5.847773,5.916348,5.969458,6.022399,6.013642,6.015293,6.017982,6.010654,6.018171,6.036855,6.139671,6.230209,6.205934,6.164032,6.116402,6.100216,6.123445,6.118114,6.118851,6.116447,6.132235,6.184278,6.256379,6.366312,6.429665,6.424754,6.439737,6.395591,6.309911,6.310094,6.380787,6.618856
7.596911,7.551682,7.551681,7.580565,7.640637,7.677229,7.661234,7.677043,7.736006,7.778887,7.727890,7.674499,7.704794,7.708352,7.688266,7.680485,7.677520,7.692124,7.711953,7.722088,7.717556,7.720039,7.754687,7.806372,7.816362,7.800082,7.798031,7.804721,7.814384,7.795115,7.737200,7.681497,7.671664,7.709932,7.774118,7.821413,7.830125,7.827237,7.841396,7.861116,7.857147,7.855691,7.877226,7.900493,7.916614,7.930972,7.920186,7.899426,7.874610,7.828206,7.807843,7.799834,7.795948,7.814982,7.835850,7.843900,7.839301,7.848049,7.859737,7.862737,7.886115,7.907295,7.880863,7.857440,7.861272,7.858530,7.867419,7.880728,7.902183,7.918313,7.899274,7.867904,7.838222,7.832704,7.826033,7.809828,7.805006,7.781021,7.768378,7.839427,7.927271,7.921605,7.908772,7.919247,7.909678,7.887331,7.837518,7.828054,7.841747,7.846625,7.876663,7.898629,7.909459,7.923750,7.936487,7.934644,7.923128,7.917789,7.918860,7.921112,7.925026,7.952407,7.990567,8.006143,8.008750,8.000024,7.987482,7.986622,7.967102,7.949227,7.974882,8.004485,8.010091,8.015782,8.017498,8.012560,8.014666,8.008895,8.004728,8.004719,8.005485,8.011601,8.006878,7.995040,7.995105,8.048439,8.096836,8.068140
8.567686,8.563799,8.538967,8.478875,8.427913,8.379200,8.300324,8.267334,8.282558,8.258950,8.231433,8.241802,8.245490,8.248567,8.271633,8.313806,8.343403,8.342955,8.332992,8.320588,8.327772,8.344974,8.352274,8.350678,8.338928,8.312186,8.285784,8.276820,8.259967,8.249206,8.259220,8.266353,8.265528,8.244882,8.218699,8.215360,8.231789,8.294410,8.358502,8.351708,8.340731,8.319800,8.283606,8.283667,8.274697,8.252599,8.233277,8.233622,8.239324,8.232203,8.226277,8.212166,8.225797,8.242079,8.240582,8.286566,8.327152,8.288377,8.251863,8.214651,8.118372,7.960661,7.719715,7.612093,7.666257,7.674965,7.715200,7.797583,7.848072,7.660710,7.359421,7.357073,7.389437,7.272192,7.135561,7.039190,6.951761,6.819689,6.809517,6.896373,7.006621,7.097411,7.124303,7.150708,7.167640,7.261122,7.356363,7.289604,7.191515,7.141350,7.128827,7.106357,7.066588,7.177373,7.296574,7.232258,7.188255,7.191968,6.993511,6.737255,6.706762,6.640444,6.558046,6.630876,6.661762,6.683530,6.740745,6.857040,6.928528,6.885286,6.875945,6.860750,6.800431,6.686873,6.597222,6.602462,6.622973,6.645186,6.643237,6.627287,6.561648,6.478934,6.517804,6.596391,6.645777,6.614807,6.560620,6.533585
7.567332,7.559203,7.520280,7.471975,7.474711,7.494607,7.513454,7.527601,7.522186,7.533229,7.538671,7.521766,7.474462,7.434413,7.440788,7.440263,7.463926,7.513126,7.567069,7.611883,7.579981,7.557233,7.569839,7.559252,7.504481,7.435275,7.475150,7.551113,7.573901,7.496337,7.371982,7.341072,7.309647,7.338904,7.421207,7.420166,7.360128,7.251025,7.219853,7.243406,7.231653,7.259897,7.345089,7.467445,7.516788,7.468220,7.448508,7.551812,7.663939,7.621115,7.499182,7.358938,7.313900,7.332494,7.274661,7.219733,7.202980,7.220424,7.234988,7.288673,7.415498,7.531068,7.645499,7.709219,7.730113,7.774715,7.719128,7.593913,7.539637,7.533769,7.535717,7.593915,7.659426,7.639519,7.621796,7.614628,7.695334,7.812864,7.563284,7.230572,7.230048,7.227824,7.227016,7.366507,7.506364,7.604608,7.667231,7.817692,7.926877,7.895554,7.846360,7.709089,7.560993,7.497005,7.476329,7.521522,7.559970,7.509762,7.439696,7.416363,7.389388,7.344009,7.322618,7.315920,7.312255,7.313194,7.313861,7.339380,7.416953,7.542395,7.670732,7.710975,7.660296,7.462497,7.268305,7.431686,7.736539,7.864254,7.833561,7.783497,7.720189,7.606662,7.551351,7.525957,7.546501,7.687676,7.850874,7.866695
7.669106,7.655098,7.604034,7.639885,7.674505,7.687629,7.696053,7.696110,7.702526,7.663274,7.605229,7.600230,7.623478,7.670908,7.711239,7.680254,7.658895,7.669624,7.664765,7.684287,7.706662,7.688381,7.666068,7.655528,7.650926,7.654631,7.654937,7.631544,7.592883,7.586854,7.614014,7.634415,7.629687,7.630697,7.628644,7.602893,7.597486,7.593410,7.589135,7.595253,7.578653,7.570068,7.579552,7.602110,7.639089,7.646883,7.639940,7.603684,7.552519,7.589719,7.629391,7.636837,7.665853,7.637343,7.590115,7.580204,7.577724,7.608788,7.650609,7.655976,7.660824,7.667010,7.664881,7.662307,7.639080,7.611486,7.600833,7.596595,7.583503,7.579690,7.600024,7.636686,7.656717,7.633358,7.617086,7.647793,7.725151,7.781271,7.766655,7.742461,7.723157,7.769185,7.864989,7.956400,8.041910,7.793075,7.497730,7.660410,8.014436,8.289203,8.114887,7.785916,7.735001,7.689561,7.660998,7.668943,7.674015,7.752177,7.896339,7.949191,7.887261,7.818993,7.718588,7.650481,7.651690,7.641734,7.639027,7.660037,7.766715,7.977492,8.074472,8.140506,8.372629,8.501658,8.459403,8.328589,8.160547,8.507965,8.915967,8.704569,8.529836,8.472768,8.453190,8.511397,8.443082,8.390458,8.335599,8.317193
7.613505,7.706030,7.718429,7.725684,7.709142,7.652489,7.673553,7.672743,7.678199,7.704773,7.701631,7.747802,7.788705,7.779590,7.742897,7.692607,7.669427,7.631418,7.615422,7.689531,7.752952,7.737084,7.731634,7.748469,7.821274,7.920594,7.897769,7.904723,7.934678,7.810235,7.612802,7.422687,7.228777,7.130917,7.154765,7.103716,6.968400,6.855963,6.818750,6.869830,6.976034,7.049569,7.023063,6.986463,6.962616,6.963230,7.014019,7.072702,7.109929,7.112297,7.111820,7.161732,7.222068,7.187483,7.159248,7.185813,7.182371,7.182173,7.148153,7.081851,7.051143,7.034611,7.064486,7.133883,7.153902,7.134009,7.114004,7.105324,7.125793,7.146952,7.122071,7.008936,6.906322,6.998253,7.080965,7.034880,7.037257,7.021433,6.998020,7.038323,7.060743,7.063559,7.119423,7.172617,7.113458,7.059852,7.074462,7.064120,7.058198,7.078554,7.113893,7.158848,7.170864,7.148576,7.131055,7.145040,7.172390,7.191223,7.203700,7.212236,7.189542,7.141491,7.117948,7.112591,7.135109,7.198880,7.267821,7.300938,7.299643,7.347336,7.398583,7.350155,7.267582,7.213886,7.208736,7.221525,7.219458,7.221947,7.238345,7.273099,7.292542,7.306834,7.341107,7.358744,7.332623,7.300328,7.301096,7.331285
8.064545,8.099115,8.038953,8.002269,8.040192,8.098255,8.163245,8.208671,8.216995,8.200608,8.168855,8.145054,8.111559,8.047136,8.041971,8.073601,8.125320,8.176738,8.151740,8.144655,8.155744,8.139868,8.111858,8.079277,8.102163,8.121695,8.090751,8.036127,7.995255,8.018572,8.039259,8.054936,8.081335,8.068610,8.046555,8.029561,8.038626,8.053105,8.031725,8.019698,8.044212,8.078689,8.096055,8.105483,8.083559,8.013583,7.973620,7.990792,8.022625,8.061850,8.070014,8.075813,8.117153,8.127505,8.080106,8.033032,8.080951,8.128301,8.084495,8.041481,7.995601,7.947887,7.940393,7.961053,7.982743,7.983671,7.989504,7.998681,7.997911,7.999382,8.012455,8.030145,8.014276,7.998463,8.011834,8.015167,8.012716,8.028768,8.081183,8.119984,8.097143,8.076589,8.073367,8.088684,8.113854,8.086511,8.009096,7.954133,7.976818,8.018664,8.046820,8.052356,8.040917,8.036691,8.022353,8.025275,8.068173,8.114152,8.113081,8.116885,8.125279,8.138202,8.196211,8.244673,8.306326,8.342584,8.326320,8.329165,8.239713,8.100957,8.103274,8.118068,8.130703,8.208174,8.227239,8.220555,8.208273,8.159924,8.142551,8.151538,8.139299,8.127661,8.137842,8.163861,8.206954,8.226197,8.205084,8.167388
